120.45206528464041 ; 12.70253394660783 ; 124.64
120.45206528464041 ; 12.70253394660783 ; 124.55
120.45206528464041 ; 12.70253394660783 ; 124.46
120.45206528464041 ; 12.70253394660783 ; 124.37
120.45206528464041 ; 12.70253394660783 ; 124.28
120.45206528464041 ; 12.70253394660783 ; 124.19
120.45206528464041 ; 12.70253394660783 ; 124.1
120.45206528464041 ; 12.70253394660783 ; 124.01
120.45206528464041 ; 12.70253394660783 ; 123.92
120.45206528464041 ; 12.70253394660783 ; 123.83
120.45206528464041 ; 12.70253394660783 ; 123.74
120.45206528464041 ; 12.70253394660783 ; 123.65
120.45206528464041 ; 12.70253394660783 ; 123.56
120.45206528464041 ; 12.70253394660783 ; 123.47
120.45206528464041 ; 12.70253394660783 ; 123.38
120.45206528464041 ; 12.70253394660783 ; 123.29
120.45206528464041 ; 12.70253394660783 ; 123.2
120.45206528464041 ; 12.70253394660783 ; 123.11
120.45206528464041 ; 12.70253394660783 ; 123.02
120.45206528464041 ; 12.70253394660783 ; 122.93
120.45206528464041 ; 12.70253394660783 ; 122.84
120.45206528464041 ; 12.70253394660783 ; 122.75
120.45206528464041 ; 12.70253394660783 ; 122.66
120.45206528464041 ; 12.70253394660783 ; 122.57
120.45206528464041 ; 12.70253394660783 ; 122.48
120.45206528464041 ; 12.70253394660783 ; 122.39
120.45206528464041 ; 12.70253394660783 ; 122.3
120.45206528464041 ; 12.70253394660783 ; 122.21
120.45206528464041 ; 12.70253394660783 ; 122.12
120.45206528464041 ; 12.70253394660783 ; 122.03
120.45206528464041 ; 12.70253394660783 ; 121.94
120.45206528464041 ; 12.70253394660783 ; 121.85
120.45206528464041 ; 12.70253394660783 ; 121.76
120.45206528464041 ; 12.70253394660783 ; 121.67
120.45206528464041 ; 12.70253394660783 ; 121.58
120.45206528464041 ; 12.70253394660783 ; 121.49
120.45206528464041 ; 12.70253394660783 ; 121.4
120.45206528464041 ; 12.70253394660783 ; 121.31
120.45206528464041 ; 12.70253394660783 ; 121.22
120.45206528464041 ; 12.70253394660783 ; 121.13
120.45206528464041 ; 12.70253394660783 ; 121.04
120.45206528464041 ; 12.70253394660783 ; 120.95
120.45206528464041 ; 12.70253394660783 ; 120.86
120.45206528464041 ; 12.70253394660783 ; 120.77
120.45206528464041 ; 12.70253394660783 ; 120.68
120.45206528464041 ; 12.70253394660783 ; 120.59
120.45206528464041 ; 12.70253394660783 ; 120.5
120.45206528464041 ; 12.70253394660783 ; 120.41
120.45206528464041 ; 12.70253394660783 ; 120.32
120.45206528464041 ; 12.70253394660783 ; 120.23
120.45206528464041 ; 12.70253394660783 ; 120.14
120.45206528464041 ; 12.70253394660783 ; 120.05
120.45206528464041 ; 12.70253394660783 ; 119.96
120.45206528464041 ; 12.70253394660783 ; 119.87
120.45206528464041 ; 12.70253394660783 ; 119.78
120.45206528464041 ; 12.70253394660783 ; 119.69
120.45206528464041 ; 12.70253394660783 ; 119.6
120.45206528464041 ; 12.70253394660783 ; 119.51
120.45206528464041 ; 12.70253394660783 ; 119.42
120.45206528464041 ; 12.70253394660783 ; 119.33
120.45206528464041 ; 12.70253394660783 ; 119.24
120.45206528464041 ; 12.70253394660783 ; 119.15
120.45206528464041 ; 12.70253394660783 ; 119.06
120.45206528464041 ; 12.70253394660783 ; 118.97
120.45206528464041 ; 12.70253394660783 ; 118.88
120.45206528464041 ; 12.70253394660783 ; 118.79
120.45206528464041 ; 12.70253394660783 ; 118.7
120.45206528464041 ; 12.70253394660783 ; 118.61
120.45206528464041 ; 12.70253394660783 ; 118.52
120.45206528464041 ; 12.70253394660783 ; 118.43
120.45206528464041 ; 12.70253394660783 ; 118.34
120.45206528464041 ; 12.70253394660783 ; 118.25
120.45206528464041 ; 12.70253394660783 ; 118.16
120.45206528464041 ; 12.70253394660783 ; 118.07
120.45206528464041 ; 12.70253394660783 ; 117.98
120.45206528464041 ; 12.70253394660783 ; 117.89
120.45206528464041 ; 12.70253394660783 ; 117.8
120.45206528464041 ; 12.70253394660783 ; 117.71
120.45206528464041 ; 12.70253394660783 ; 117.62
120.45206528464041 ; 12.70253394660783 ; 117.53
120.45206528464041 ; 12.70253394660783 ; 117.44
120.45206528464041 ; 12.70253394660783 ; 117.35
120.45206528464041 ; 12.70253394660783 ; 117.26
120.45206528464041 ; 12.70253394660783 ; 117.17
120.45206528464041 ; 12.70253394660783 ; 117.08
120.45206528464041 ; 12.70253394660783 ; 116.99
120.45206528464041 ; 12.70253394660783 ; 116.9
120.45206528464041 ; 12.70253394660783 ; 116.81
120.45206528464041 ; 12.70253394660783 ; 116.73
120.45206528464041 ; 12.70253394660783 ; 116.64
120.45206528464041 ; 12.70253394660783 ; 116.55
120.45206528464041 ; 12.70253394660783 ; 116.46
120.45206528464041 ; 12.70253394660783 ; 116.37
120.45206528464041 ; 12.70253394660783 ; 116.28
120.45206528464041 ; 12.70253394660783 ; 116.19
120.45206528464041 ; 12.70253394660783 ; 116.1
120.45206528464041 ; 12.70253394660783 ; 116.01
120.45206528464041 ; 12.70253394660783 ; 115.92
120.45206528464041 ; 12.70253394660783 ; 115.83
120.45206528464041 ; 12.70253394660783 ; 115.74
120.45206528464041 ; 12.70253394660783 ; 115.65
120.45206528464041 ; 12.70253394660783 ; 115.56
120.45206528464041 ; 12.70253394660783 ; 115.47
120.45206528464041 ; 12.70253394660783 ; 115.38
120.45206528464041 ; 12.70253394660783 ; 115.29
120.45206528464041 ; 12.70253394660783 ; 115.2
120.45206528464041 ; 12.70253394660783 ; 115.11
120.45206528464041 ; 12.70253394660783 ; 115.02
120.45206528464041 ; 12.70253394660783 ; 114.93
120.45206528464041 ; 12.70253394660783 ; 114.84
120.45206528464041 ; 12.70253394660783 ; 114.75
120.45206528464041 ; 12.70253394660783 ; 114.66
120.45206528464041 ; 12.70253394660783 ; 114.57
120.45206528464041 ; 12.70253394660783 ; 114.48
120.45206528464041 ; 12.70253394660783 ; 114.39
120.45206528464041 ; 12.70253394660783 ; 114.3
120.45206528464041 ; 12.70253394660783 ; 114.21
120.45206528464041 ; 12.70253394660783 ; 114.12
120.45206528464041 ; 12.70253394660783 ; 114.03
120.45206528464041 ; 12.70253394660783 ; 113.94
120.45206528464041 ; 12.70253394660783 ; 113.85
120.45206528464041 ; 12.70253394660783 ; 113.76
120.45206528464041 ; 12.70253394660783 ; 113.67
120.45206528464041 ; 12.70253394660783 ; 113.58
120.45206528464041 ; 12.70253394660783 ; 113.49
120.45206528464041 ; 12.70253394660783 ; 113.4
120.45206528464041 ; 12.70253394660783 ; 113.31
120.45206528464041 ; 12.70253394660783 ; 113.22
120.45206528464041 ; 12.70253394660783 ; 113.13
120.45206528464041 ; 12.70253394660783 ; 113.04
120.45206528464041 ; 12.70253394660783 ; 112.95
120.45206528464041 ; 12.70253394660783 ; 112.86
120.45206528464041 ; 12.70253394660783 ; 112.77
120.45206528464041 ; 12.70253394660783 ; 112.68
120.45206528464041 ; 12.70253394660783 ; 112.59
120.45206528464041 ; 12.70253394660783 ; 112.5
120.45206528464041 ; 12.70253394660783 ; 112.41
120.45206528464041 ; 12.70253394660783 ; 112.32
120.45206528464041 ; 12.70253394660783 ; 112.23
120.45206528464041 ; 12.70253394660783 ; 112.14
120.45206528464041 ; 12.70253394660783 ; 112.05
120.45206528464041 ; 12.70253394660783 ; 111.96
120.45206528464041 ; 12.70253394660783 ; 111.87
120.45206528464041 ; 12.70253394660783 ; 111.78
120.45206528464041 ; 12.70253394660783 ; 111.69
120.45206528464041 ; 12.70253394660783 ; 111.6
120.45206528464041 ; 12.70253394660783 ; 111.51
120.45206528464041 ; 12.70253394660783 ; 111.42
120.45206528464041 ; 12.70253394660783 ; 111.33
120.45206528464041 ; 12.70253394660783 ; 111.24
120.45206528464041 ; 12.70253394660783 ; 111.15
120.45206528464041 ; 12.70253394660783 ; 111.06
120.45206528464041 ; 12.70253394660783 ; 110.97
120.45206528464041 ; 12.70253394660783 ; 110.88
120.45206528464041 ; 12.70253394660783 ; 110.79
120.45206528464041 ; 12.70253394660783 ; 110.7
120.45206528464041 ; 12.70253394660783 ; 110.61
120.45206528464041 ; 12.70253394660783 ; 110.52
120.45206528464041 ; 12.70253394660783 ; 110.43
120.45206528464041 ; 12.70253394660783 ; 110.34
120.45206528464041 ; 12.70253394660783 ; 110.25
120.45206528464041 ; 12.70253394660783 ; 110.16
120.45206528464041 ; 12.70253394660783 ; 110.07
120.45206528464041 ; 12.70253394660783 ; 109.98
120.45206528464041 ; 12.70253394660783 ; 109.89
120.45206528464041 ; 12.70253394660783 ; 109.8
120.45206528464041 ; 12.70253394660783 ; 109.71
120.45206528464041 ; 12.70253394660783 ; 109.62
120.45206528464041 ; 12.70253394660783 ; 109.53
120.45206528464041 ; 12.70253394660783 ; 109.44
120.45206528464041 ; 12.70253394660783 ; 109.35
120.45206528464041 ; 12.70253394660783 ; 109.26
120.45206528464041 ; 12.70253394660783 ; 109.17
120.45206528464041 ; 12.70253394660783 ; 109.08
120.45206528464041 ; 12.70253394660783 ; 108.99
120.45206528464041 ; 12.70253394660783 ; 108.9
120.45206528464041 ; 12.70253394660783 ; 108.81
120.45206528464041 ; 12.70253394660783 ; 108.72
120.45206528464041 ; 12.70253394660783 ; 108.63
120.45206528464041 ; 12.70253394660783 ; 108.54
120.45206528464041 ; 12.70253394660783 ; 108.45
120.45206528464041 ; 12.70253394660783 ; 108.36
120.45206528464041 ; 12.70253394660783 ; 108.27
120.45206528464041 ; 12.70253394660783 ; 108.18
120.45206528464041 ; 12.70253394660783 ; 108.09
120.45206528464041 ; 12.70253394660783 ; 108.0
120.45206528464041 ; 12.70253394660783 ; 107.91
120.45206528464041 ; 12.70253394660783 ; 107.82
120.45206528464041 ; 12.70253394660783 ; 107.73
120.45206528464041 ; 12.70253394660783 ; 107.64
120.45206528464041 ; 12.70253394660783 ; 107.55
120.45206528464041 ; 12.70253394660783 ; 107.46
120.45206528464041 ; 12.70253394660783 ; 107.37
120.45206528464041 ; 12.70253394660783 ; 107.28
120.45206528464041 ; 12.70253394660783 ; 107.19
120.45206528464041 ; 12.70253394660783 ; 107.1
120.45206528464041 ; 12.70253394660783 ; 107.01
120.45206528464041 ; 12.70253394660783 ; 106.92
120.45206528464041 ; 12.70253394660783 ; 106.83
120.45206528464041 ; 12.70253394660783 ; 106.74
120.45206528464041 ; 12.70253394660783 ; 106.65
120.45206528464041 ; 12.70253394660783 ; 106.56
120.45206528464041 ; 12.70253394660783 ; 106.47
120.45206528464041 ; 12.70253394660783 ; 106.38
120.45206528464041 ; 12.70253394660783 ; 106.29
120.45206528464041 ; 12.70253394660783 ; 106.2
120.45206528464041 ; 12.70253394660783 ; 106.11
120.45206528464041 ; 12.70253394660783 ; 106.02
120.45206528464041 ; 12.70253394660783 ; 105.93
120.45206528464041 ; 12.70253394660783 ; 105.84
120.45206528464041 ; 12.70253394660783 ; 105.75
120.45206528464041 ; 12.70253394660783 ; 105.66
120.45206528464041 ; 12.70253394660783 ; 105.58
120.45206528464041 ; 12.70253394660783 ; 105.49
120.45206528464041 ; 12.70253394660783 ; 105.4
120.45206528464041 ; 12.70253394660783 ; 105.31
120.45206528464041 ; 12.70253394660783 ; 105.22
120.45206528464041 ; 12.70253394660783 ; 105.13
120.45206528464041 ; 12.70253394660783 ; 105.04
120.45206528464041 ; 12.70253394660783 ; 104.95
120.45206528464041 ; 12.70253394660783 ; 104.86
120.45206528464041 ; 12.70253394660783 ; 104.77
120.45206528464041 ; 12.70253394660783 ; 104.68
120.45206528464041 ; 12.70253394660783 ; 104.59
120.45206528464041 ; 12.70253394660783 ; 104.5
120.45206528464041 ; 12.70253394660783 ; 104.41
120.45206528464041 ; 12.70253394660783 ; 104.32
120.45206528464041 ; 12.70253394660783 ; 104.23
120.45206528464041 ; 12.70253394660783 ; 104.14
120.45206528464041 ; 12.70253394660783 ; 104.05
120.45206528464041 ; 12.70253394660783 ; 103.96
120.45206528464041 ; 12.70253394660783 ; 103.87
120.45206528464041 ; 12.70253394660783 ; 103.78
120.45206528464041 ; 12.70253394660783 ; 103.69
120.45206528464041 ; 12.70253394660783 ; 103.6
120.45206528464041 ; 12.70253394660783 ; 103.51
120.45206528464041 ; 12.70253394660783 ; 103.42
120.45206528464041 ; 12.70253394660783 ; 103.33
120.45206528464041 ; 12.70253394660783 ; 103.24
120.45206528464041 ; 12.70253394660783 ; 103.15
120.45206528464041 ; 12.70253394660783 ; 103.06
120.45206528464041 ; 12.70253394660783 ; 102.97
120.45206528464041 ; 12.70253394660783 ; 102.88
120.45206528464041 ; 12.70253394660783 ; 102.79
120.45206528464041 ; 12.70253394660783 ; 102.7
120.45206528464041 ; 12.70253394660783 ; 102.61
120.45206528464041 ; 12.70253394660783 ; 102.52
120.45206528464041 ; 12.70253394660783 ; 102.43
120.45206528464041 ; 12.70253394660783 ; 102.34
120.45206528464041 ; 12.70253394660783 ; 102.25
120.45206528464041 ; 12.70253394660783 ; 102.16
120.45206528464041 ; 12.70253394660783 ; 102.07
120.45206528464041 ; 12.70253394660783 ; 101.98
120.45206528464041 ; 12.70253394660783 ; 101.89
120.45206528464041 ; 12.70253394660783 ; 101.8
120.45206528464041 ; 12.70253394660783 ; 101.71
120.45206528464041 ; 12.70253394660783 ; 101.62
120.45206528464041 ; 12.70253394660783 ; 101.53
120.45206528464041 ; 12.70253394660783 ; 101.44
120.45206528464041 ; 12.70253394660783 ; 101.35
120.45206528464041 ; 12.70253394660783 ; 101.26
120.45206528464041 ; 12.70253394660783 ; 101.17
120.45206528464041 ; 12.70253394660783 ; 101.08
120.45206528464041 ; 12.70253394660783 ; 100.99
120.45206528464041 ; 12.70253394660783 ; 100.9
120.45206528464041 ; 12.70253394660783 ; 100.81
120.45206528464041 ; 12.70253394660783 ; 100.72
120.45206528464041 ; 12.70253394660783 ; 100.63
120.45206528464041 ; 12.70253394660783 ; 100.54
120.45206528464041 ; 12.70253394660783 ; 100.45
120.45206528464041 ; 12.70253394660783 ; 100.36
120.45206528464041 ; 12.70253394660783 ; 100.27
120.45206528464041 ; 12.70253394660783 ; 100.18
120.45206528464041 ; 12.70253394660783 ; 100.09
120.45206528464041 ; 12.70253394660783 ; 100.0
120.45206528464041 ; 12.70253394660783 ; 99.91
120.45206528464041 ; 12.70253394660783 ; 99.82
120.45206528464041 ; 12.70253394660783 ; 99.73
120.45206528464041 ; 12.70253394660783 ; 99.64
120.45206528464041 ; 12.70253394660783 ; 99.55
120.45206528464041 ; 12.70253394660783 ; 99.46
120.45206528464041 ; 12.70253394660783 ; 99.37
120.45206528464041 ; 12.70253394660783 ; 99.28
120.45206528464041 ; 12.70253394660783 ; 99.19
120.45206528464041 ; 12.70253394660783 ; 99.1
120.45206528464041 ; 12.70253394660783 ; 99.01
120.45206528464041 ; 12.70253394660783 ; 98.92
120.45206528464041 ; 12.70253394660783 ; 98.83
120.45206528464041 ; 12.70253394660783 ; 98.74
120.45206528464041 ; 12.70253394660783 ; 98.65
120.45206528464041 ; 12.70253394660783 ; 98.56
120.45206528464041 ; 12.70253394660783 ; 98.47
120.45206528464041 ; 12.70253394660783 ; 98.38
120.45206528464041 ; 12.70253394660783 ; 98.29
120.45206528464041 ; 12.70253394660783 ; 98.2
120.45206528464041 ; 12.70253394660783 ; 98.11
120.45206528464041 ; 12.70253394660783 ; 98.02
120.45206528464041 ; 12.70253394660783 ; 97.93
120.45206528464041 ; 12.70253394660783 ; 97.84
120.45206528464041 ; 12.70253394660783 ; 97.75
120.45206528464041 ; 12.70253394660783 ; 97.66
120.45206528464041 ; 12.70253394660783 ; 97.57
120.45206528464041 ; 12.70253394660783 ; 97.48
120.45206528464041 ; 12.70253394660783 ; 97.39
120.45206528464041 ; 12.70253394660783 ; 97.3
120.45206528464041 ; 12.70253394660783 ; 97.21
120.45206528464041 ; 12.70253394660783 ; 97.12
120.45206528464041 ; 12.70253394660783 ; 97.03
120.45206528464041 ; 12.70253394660783 ; 96.94
120.45206528464041 ; 12.70253394660783 ; 96.85
120.45206528464041 ; 12.70253394660783 ; 96.76
120.45206528464041 ; 12.70253394660783 ; 96.67
120.45206528464041 ; 12.70253394660783 ; 96.58
120.45206528464041 ; 12.70253394660783 ; 96.49
120.45206528464041 ; 12.70253394660783 ; 96.4
120.45206528464041 ; 12.70253394660783 ; 96.31
120.45206528464041 ; 12.70253394660783 ; 96.22
120.45206528464041 ; 12.70253394660783 ; 96.13
120.45206528464041 ; 12.70253394660783 ; 96.04
120.45206528464041 ; 12.70253394660783 ; 95.95
120.45206528464041 ; 12.70253394660783 ; 95.86
120.45206528464041 ; 12.70253394660783 ; 95.77
120.45206528464041 ; 12.70253394660783 ; 95.68
120.45206528464041 ; 12.70253394660783 ; 95.59
120.45206528464041 ; 12.70253394660783 ; 95.5
120.45206528464041 ; 12.70253394660783 ; 95.41
120.45206528464041 ; 12.70253394660783 ; 95.32
120.45206528464041 ; 12.70253394660783 ; 95.23
120.45206528464041 ; 12.70253394660783 ; 95.14
120.45206528464041 ; 12.70253394660783 ; 95.05
120.45206528464041 ; 12.70253394660783 ; 94.96
120.45206528464041 ; 12.70253394660783 ; 94.87
120.45206528464041 ; 12.70253394660783 ; 94.78
120.45206528464041 ; 12.70253394660783 ; 94.69
120.45206528464041 ; 12.70253394660783 ; 94.6
120.45206528464041 ; 12.70253394660783 ; 94.51
120.45206528464041 ; 12.70253394660783 ; 94.42
120.45206528464041 ; 12.70253394660783 ; 94.34
120.45206528464041 ; 12.70253394660783 ; 94.25
120.45206528464041 ; 12.70253394660783 ; 94.16
120.45206528464041 ; 12.70253394660783 ; 94.07
120.45206528464041 ; 12.70253394660783 ; 93.98
120.45206528464041 ; 12.70253394660783 ; 93.89
120.45206528464041 ; 12.70253394660783 ; 93.8
120.45206528464041 ; 12.70253394660783 ; 93.71
120.45206528464041 ; 12.70253394660783 ; 93.62
120.45206528464041 ; 12.70253394660783 ; 93.53
120.45206528464041 ; 12.70253394660783 ; 93.44
120.45206528464041 ; 12.70253394660783 ; 93.35
120.45206528464041 ; 12.70253394660783 ; 93.26
120.45206528464041 ; 12.70253394660783 ; 93.17
120.45206528464041 ; 12.70253394660783 ; 93.08
120.45206528464041 ; 12.70253394660783 ; 92.99
120.45206528464041 ; 12.70253394660783 ; 92.9
120.45206528464041 ; 12.70253394660783 ; 92.81
120.45206528464041 ; 12.70253394660783 ; 92.72
120.45206528464041 ; 12.70253394660783 ; 92.63
120.45206528464041 ; 12.70253394660783 ; 92.54
120.45206528464041 ; 12.70253394660783 ; 92.45
120.45206528464041 ; 12.70253394660783 ; 92.36
120.45206528464041 ; 12.70253394660783 ; 92.27
120.45206528464041 ; 12.70253394660783 ; 92.18
120.45206528464041 ; 12.70253394660783 ; 92.09
120.45206528464041 ; 12.70253394660783 ; 92.0
120.45206528464041 ; 12.70253394660783 ; 91.91
120.45206528464041 ; 12.70253394660783 ; 91.82
120.45206528464041 ; 12.70253394660783 ; 91.73
120.45206528464041 ; 12.70253394660783 ; 91.64
120.45206528464041 ; 12.70253394660783 ; 91.55
120.45206528464041 ; 12.70253394660783 ; 91.46
120.45206528464041 ; 12.70253394660783 ; 91.37
120.45206528464041 ; 12.70253394660783 ; 91.28
120.45206528464041 ; 12.70253394660783 ; 91.19
120.45206528464041 ; 12.70253394660783 ; 91.1
120.45206528464041 ; 12.70253394660783 ; 91.01
120.45206528464041 ; 12.70253394660783 ; 90.92
120.45206528464041 ; 12.70253394660783 ; 90.83
120.45206528464041 ; 12.70253394660783 ; 90.74
120.45206528464041 ; 12.70253394660783 ; 90.65
120.45206528464041 ; 12.70253394660783 ; 90.56
120.45206528464041 ; 12.70253394660783 ; 90.47
120.45206528464041 ; 12.70253394660783 ; 90.38
120.45206528464041 ; 12.70253394660783 ; 90.29
120.45206528464041 ; 12.70253394660783 ; 90.2
120.45206528464041 ; 12.70253394660783 ; 90.11
120.45206528464041 ; 12.70253394660783 ; 90.02
120.45206528464041 ; 12.70253394660783 ; 89.93
120.45206528464041 ; 12.70253394660783 ; 89.84
120.45206528464041 ; 12.70253394660783 ; 89.75
120.45206528464041 ; 12.70253394660783 ; 89.66
120.45206528464041 ; 12.70253394660783 ; 89.57
120.45206528464041 ; 12.70253394660783 ; 89.48
120.45206528464041 ; 12.70253394660783 ; 89.39
120.45206528464041 ; 12.70253394660783 ; 89.3
120.45206528464041 ; 12.70253394660783 ; 89.21
120.45206528464041 ; 12.70253394660783 ; 89.12
120.45206528464041 ; 12.70253394660783 ; 89.03
120.45206528464041 ; 12.70253394660783 ; 88.94
120.45206528464041 ; 12.70253394660783 ; 88.85
120.45206528464041 ; 12.70253394660783 ; 88.76
120.45206528464041 ; 12.70253394660783 ; 88.67
120.45206528464041 ; 12.70253394660783 ; 88.58
120.45206528464041 ; 12.70253394660783 ; 88.49
120.45206528464041 ; 12.70253394660783 ; 88.4
120.45206528464041 ; 12.70253394660783 ; 88.31
120.45206528464041 ; 12.70253394660783 ; 88.22
120.45206528464041 ; 12.70253394660783 ; 88.13
120.45206528464041 ; 12.70253394660783 ; 88.04
120.45206528464041 ; 12.70253394660783 ; 87.95
120.45206528464041 ; 12.70253394660783 ; 87.86
120.45206528464041 ; 12.70253394660783 ; 87.77
120.45206528464041 ; 12.70253394660783 ; 87.68
120.45206528464041 ; 12.70253394660783 ; 87.59
120.45206528464041 ; 12.70253394660783 ; 87.5
120.45206528464041 ; 12.70253394660783 ; 87.41
120.45206528464041 ; 12.70253394660783 ; 87.32
120.45206528464041 ; 12.70253394660783 ; 87.23
120.45206528464041 ; 12.70253394660783 ; 87.14
120.45206528464041 ; 12.70253394660783 ; 87.05
120.45206528464041 ; 12.70253394660783 ; 86.96
120.45206528464041 ; 12.70253394660783 ; 86.87
120.45206528464041 ; 12.70253394660783 ; 86.78
